1150 [main] INFO  org.apache.storm.zookeeper.ZooKeeper - Client environment:zookeeper.version=3.4.6-1569965, built on 02/20/2014 09:09 GMT
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|37
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|39
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|40
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|43
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|49
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|51
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - メールしてからマジ20分くらいで15000円もらえた！！https|64
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|102
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|167
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|263
590444 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|278
601440 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


601440 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 38490
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - kyunghyang|1
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - animaux|2
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - pefabiodemelo|3
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|4
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there’s|5
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - maisaamesoo|6
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|7
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|8
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|9
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bighitent|10
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - momento|11
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - otokowo|12
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|13
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|14
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الحمد|15
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الصباح|16
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|17
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - علماً|18
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|19
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|20
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - أذكار|21
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thanks|22
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - every|23
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - business|24
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|25
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|27
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|28
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|29
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|32
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|33
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|34
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|35
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|38
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|40
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180307|41
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - airplane|42
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|43
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|51
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|55
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - メールしてからマジ20分くらいで15000円もらえた！！https|70
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|107
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|176
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|276
601445 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|291
612441 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


612441 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 39762
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - kyunghyang|1
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - animaux|2
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - pefabiodemelo|3
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|4
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - office|5
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there’s|6
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - fighting|7
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|8
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - group|9
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bighitent|10
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - momento|11
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - otokowo|12
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|13
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|14
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cuando|15
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|16
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|17
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|18
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - علماً|19
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|20
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - أذكار|21
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thanks|22
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|23
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - kisses|24
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tweet|25
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|26
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - think|27
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|28
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - watch|29
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|31
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|32
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|33
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|34
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|35
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|36
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|37
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|38
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|40
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180307|41
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|42
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|43
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|45
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|54
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|58
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - メールしてからマジ20分くらいで15000円もらえた！！https|75
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|108
612446 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|110
612447 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|180
612447 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|283
612447 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|298
612646 [Thread-7] INFO  backtype.storm.daemon.nimbus - Delaying event :remove for 120 secs for storm-twitter-word-count-1-1520418883
612666 [Thread-7] INFO  backtype.storm.daemon.nimbus - Updated storm-twitter-word-count-1-1520418883 with status {:type :killed, :kill-time-secs 120}
612666 [Thread-7] INFO  backtype.storm.daemon.nimbus - Shutting down master
612680 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x162000701c40001
612694 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x162000701c40001 closed
612694 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
612694 [Thread-7] INFO  backtype.storm.daemon.nimbus - Shut down master
612694 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:60216 which had sessionid 0x162000701c40001
612695 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x162000701c40003
612707 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x162000701c40003 closed
612707 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
612707 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:60220 which had sessionid 0x162000701c40003
612707 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x162000701c40005
612719 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x162000701c40005 closed
612719 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
612719 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:60224 which had sessionid 0x162000701c40005
612720 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shutting down 188b26bc-7217-4588-b765-fc946e8371d6:c48ea88c-424b-495d-ba7f-15b479cc3cc0
612720 [Thread-7] INFO  backtype.storm.process-simulator - Killing process 930871e5-0661-405e-a7a3-3462de6ca30a
612720 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down worker storm-twitter-word-count-1-1520418883 188b26bc-7217-4588-b765-fc946e8371d6 1024
612720 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down receive thread
612720 [Thread-7] INFO  backtype.storm.messaging.loader - Shutting down receiving-thread: [storm-twitter-word-count-1-1520418883, 1024]
612720 [Thread-7] INFO  backtype.storm.messaging.loader - Waiting for receiving-thread:[storm-twitter-word-count-1-1520418883, 1024] to die
612721 [Thread-8-worker-receiver-thread-0] INFO  backtype.storm.messaging.loader - Receiving-thread:[storm-twitter-word-count-1-1520418883, 1024] received shutdown notice
612722 [Thread-7] INFO  backtype.storm.messaging.loader - Shutdown receiving-thread: [storm-twitter-word-count-1-1520418883, 1024]
612722 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down receive thread
612722 [Thread-7] INFO  backtype.storm.daemon.worker - Terminating messaging context
612722 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down executors
612722 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor TwitterSampleSpout:[2 2]
612723 [Thread-10-TwitterSampleSpout] INFO  backtype.storm.util - Async loop interrupted!
612723 [Thread-9-disruptor-executor[2 2]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
612898 [Twitter Stream consumer-1[Disposing thread]] INFO  twitter4j.TwitterStreamImpl - Inflater has been closed
612900 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor TwitterSampleSpout:[2 2]
612900 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor WordCounterBolt:[3 3]
612900 [Thread-12-WordCounterBolt] INFO  backtype.storm.util - Async loop interrupted!
612901 [Thread-11-disruptor-executor[3 3]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
612901 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor WordCounterBolt:[3 3]
612901 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor WordSplitterBolt:[4 4]
612902 [Thread-14-WordSplitterBolt] INFO  backtype.storm.util - Async loop interrupted!
612902 [Thread-13-disruptor-executor[4 4]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
612902 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor WordSplitterBolt:[4 4]
612902 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor __acker:[5 5]
612903 [Thread-15-disruptor-executor[5 5]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
612903 [Thread-16-__acker] INFO  backtype.storm.util - Async loop interrupted!
612904 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor __acker:[5 5]
612904 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor __system:[-1 -1]
612904 [Thread-17-disruptor-executor[-1 -1]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
612904 [Thread-18-__system] INFO  backtype.storm.util - Async loop interrupted!
612905 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor __system:[-1 -1]
612905 [Thread-7] INFO  backtype.storm.daemon.executor - Shutting down executor IgnoreWordsBolt:[1 1]
612905 [Thread-19-disruptor-executor[1 1]-send-queue] INFO  backtype.storm.util - Async loop interrupted!
612905 [Thread-20-IgnoreWordsBolt] INFO  backtype.storm.util - Async loop interrupted!
612906 [Thread-7] INFO  backtype.storm.daemon.executor - Shut down executor IgnoreWordsBolt:[1 1]
612906 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down executors
612906 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down transfer thread
612906 [Thread-21-disruptor-worker-transfer-queue] INFO  backtype.storm.util - Async loop interrupted!
612906 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down transfer thread
612908 [Thread-7] INFO  backtype.storm.daemon.worker - Shutting down default resources
612908 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down default resources
612924 [Thread-7] INFO  backtype.storm.daemon.worker - Disconnecting from storm cluster state context
612924 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x162000701c4000b
612937 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x162000701c4000b closed
612937 [Thread-4-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
612938 [Thread-7] INFO  backtype.storm.daemon.worker - Shut down worker storm-twitter-word-count-1-1520418883 188b26bc-7217-4588-b765-fc946e8371d6 1024
612938 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:60250 which had sessionid 0x162000701c4000b
612943 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shut down 188b26bc-7217-4588-b765-fc946e8371d6:c48ea88c-424b-495d-ba7f-15b479cc3cc0
612943 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shutting down supervisor 188b26bc-7217-4588-b765-fc946e8371d6
612943 [Thread-3] INFO  backtype.storm.event - Event manager interrupted
612943 [Thread-4] INFO  backtype.storm.event - Event manager interrupted
612944 [ProcessThread(sid:0 cport:-1):] INFO  org.apache.storm.zookeeper.server.PrepRequestProcessor - Processed session termination for sessionid: 0x162000701c40007
612958 [Thread-7] INFO  org.apache.storm.zookeeper.ZooKeeper - Session: 0x162000701c40007 closed
612958 [main-EventThread] INFO  org.apache.storm.zookeeper.ClientCnxn - EventThread shut down
612958 [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2000] INFO  org.apache.storm.zookeeper.server.NIOServerCnxn - Closed socket connection for client /127.0.0.1:60228 which had sessionid 0x162000701c40007
612958 [Thread-7] INFO  backtype.storm.daemon.supervisor - Shutting down supervisor 33e3826a-2ade-4154-a75e-d186c1c7d6b0
612958 [Thread-5] INFO  backtype.storm.event - Event manager interrupted
